3988274.7	    103.6	    147.1
3988308.0	    103.4	    147.0
3988341.4	    103.2	    146.9
3988374.8	    103.1	    146.8
3988408.2	    103.0	    146.7
3988441.5	    103.0	    146.6
3988474.9	    103.1	    146.5
3988508.3	    103.2	    146.5
3988541.7	    103.4	    146.5
3988575.0	    103.5	    146.5
3988608.4	    103.8	    146.5
3988641.8	    104.0	    146.6
3988675.2	    104.1	    146.7
3988708.5	    104.3	    146.9
3988741.9	    104.4	    147.1
3988775.3	    104.5	    147.2
3988808.7	    104.5	    147.4
3988842.0	    104.4	    147.5
3988875.4	    104.4	    147.6
3988908.8	    104.2	    147.7
3988942.2	    104.1	    147.7
3988975.6	    104.0	    147.7
3989008.9	    103.9	    147.7
3989042.3	    103.7	    147.7
3989075.7	    103.6	    147.6
3989109.1	    103.5	    147.6
3989142.4	    103.5	    147.6
3989175.8	    103.4	    147.5
3989209.2	    103.4	    147.5
3989242.6	    103.4	    147.5
3989275.9	    103.4	    147.4
3989309.3	    103.5	    147.3
3989342.7	    103.5	    147.3
3989376.1	    103.6	    147.2
3989409.4	    103.7	    147.1
3989442.8	    103.9	    146.9
3989476.2	    104.0	    146.8
3989509.6	    104.2	    146.7
3989542.9	    104.3	    146.6
3989576.3	    104.4	    146.6
3989609.7	    104.5	    146.5
3989643.1	    104.6	    146.5
3989676.4	    104.6	    146.4
3989709.8	    104.6	    146.4
3989743.2	    104.6	    146.4
3989776.6	    104.6	    146.4
3989810.0	    104.5	    146.4
3989843.3	    104.5	    146.4
3989876.7	    104.5	    146.3
3989910.1	    104.5	    146.3
3989943.5	    104.5	    146.3
3989976.8	    104.6	    146.3
3990010.2	    104.7	    146.2
3990043.6	    104.7	    146.2
3990077.0	    104.8	    146.2
3990110.3	    104.9	    146.2
3990143.7	    104.9	    146.2
3990177.1	    104.9	    146.2
3990210.5	    104.9	    146.2
3990243.8	    104.9	    146.2
3990277.2	    104.8	    146.1
3990310.6	    104.7	    146.1
3990344.0	    104.6	    146.0
3990377.3	    104.4	    146.0
3990410.7	    104.2	    145.9
3990444.1	    104.0	    145.8
3990477.5	    103.8	    145.7
3990510.8	    103.5	    145.6
3990544.2	    103.3	    145.5
3990577.6	    103.1	    145.3
3990611.0	    102.8	    145.1
3990644.4	    102.6	    144.9
3990677.7	    102.4	    144.7
3990711.1	    102.3	    144.4
3990744.5	    102.2	    144.2
3990777.9	    102.2	    143.9
3990811.2	    102.2	    143.6
3990844.6	    102.3	    143.3
3990878.0	    102.5	    143.0
3990911.4	    102.7	    142.7
3990944.7	    103.0	    142.5
3990978.1	    103.4	    142.3
3991011.5	    103.9	    142.1
3991044.9	    104.4	    141.9
3991078.2	    105.0	    141.7
3991111.6	    105.6	    141.5
3991145.0	    106.2	    141.4
3991178.4	    106.9	    141.3
3991211.7	    107.5	    141.1
3991245.1	    108.2	    141.0
3991278.5	    108.8	    140.9
3991311.9	    109.3	    140.8
3991345.2	    109.8	    140.7
3991378.6	    110.2	    140.7
3991412.0	    110.5	    140.6
3991445.4	    110.7	    140.6
3991478.8	    110.9	    140.5
3991512.1	    111.0	    140.5
3991545.5	    111.1	    140.4
3991578.9	    111.1	    140.4
3991612.3	    111.1	    140.3
3991645.6	    111.1	    140.3
3991679.0	    111.1	    140.3
3991712.4	    111.0	    140.3
3991745.8	    111.0	    140.3
3991779.1	    110.9	    140.3
3991812.5	    110.7	    140.3
3991845.9	    110.5	    140.3
3991879.3	    110.3	    140.3
3991912.6	    110.0	    140.4
3991946.0	    109.7	    140.3
3991979.4	    109.4	    140.3
3992012.8	    109.0	    140.2
3992046.1	    108.7	    140.0
3992079.5	    108.3	    139.8
3992112.9	    108.0	    139.5
3992146.3	    107.7	    139.1
3992179.6	    107.5	    138.7
3992213.0	    107.3	    138.2
3992246.4	    107.2	    137.7
3992279.8	    107.1	    137.2
3992313.2	    107.1	    136.7
3992346.5	    107.1	    136.2
3992379.9	    107.1	    135.8
3992413.3	    107.2	    135.4
3992446.7	    107.2	    135.1
3992480.0	    107.2	    134.9
3992513.4	    107.2	    134.7
3992546.8	    107.1	    134.7
3992580.2	    107.0	    134.7
3992613.5	    106.8	    134.7
3992646.9	    106.4	    134.9
3992680.3	    106.0	    135.1
3992713.7	    105.4	    135.5
3992747.0	    104.8	    135.8
3992780.4	    104.0	    136.3
3992813.8	    103.2	    136.7
3992847.2	    102.4	    137.2
3992880.5	    101.5	    137.6
3992913.9	    100.8	    137.9
3992947.3	    100.0	    138.0
3992980.7	     99.4	    138.1
3993014.1	     98.9	    137.9
3993047.4	     98.6	    137.5
3993080.8	     98.4	    136.9
3993114.2	     98.3	    136.2
3993147.6	     98.3	    135.3
3993180.9	     98.4	    134.3
3993214.3	     98.6	    133.3
3993247.7	     98.8	    132.3
3993281.1	     99.1	    131.3
3993314.4	     99.5	    130.5
3993347.8	     99.8	    129.8
3993381.2	    100.2	    129.3
3993414.6	    100.6	    129.0
3993447.9	    100.9	    128.8
3993481.3	    101.2	    128.9
3993514.7	    101.5	    129.1
3993548.1	    101.7	    129.5
3993581.4	    101.9	    130.1
3993614.8	    102.0	    130.8
3993648.2	    102.1	    131.6
3993681.6	    102.1	    132.5
3993714.9	    102.0	    133.4
3993748.3	    101.9	    134.4
3993781.7	    101.7	    135.3
3993815.1	    101.5	    136.2
3993848.5	    101.3	    136.9
3993881.8	    101.0	    137.6
3993915.2	    100.7	    138.1
3993948.6	    100.5	    138.5
3993982.0	    100.2	    138.8
3994015.3	    100.0	    139.0
3994048.7	     99.9	    139.1
3994082.1	     99.8	    139.1
3994115.5	     99.8	    139.1
3994148.8	     99.8	    139.1
3994182.2	     99.8	    139.1
3994215.6	    100.0	    139.1
3994249.0	    100.1	    139.1
3994282.3	    100.3	    139.1
3994315.7	    100.5	    139.1
3994349.1	    100.6	    139.0
3994382.5	    100.8	    139.0
3994415.8	    100.9	    139.0
3994449.2	    101.1	    139.0
3994482.6	    101.2	    139.0
3994516.0	    101.4	    139.0
3994549.3	    101.5	    139.0
3994582.7	    101.6	    138.9
3994616.1	    101.8	    138.9
3994649.5	    101.9	    138.8
3994682.9	    102.0	    138.8
3994716.2	    102.0	    138.7
3994749.6	    102.1	    138.7
3994783.0	    102.0	    138.7
3994816.4	    101.9	    138.7
3994849.7	    101.6	    138.7
3994883.1	    101.3	    138.8
3994916.5	    100.9	    138.8
3994949.9	    100.4	    139.0
3994983.2	     99.8	    139.0
3995016.6	     99.2	    139.1
3995050.0	     98.5	    139.2
3995083.4	     97.7	    139.3
3995116.7	     96.9	    139.3
3995150.1	     96.1	    139.2
3995183.5	     95.3	    139.0
3995216.9	     94.6	    138.8
3995250.2	     93.9	    138.5
3995283.6	     93.3	    138.1
3995317.0	     92.7	    137.7
3995350.4	     92.3	    137.2
3995383.7	     91.9	    136.7
3995417.1	     91.6	    136.2
3995450.5	     91.4	    135.8
3995483.9	     91.3	    135.3
3995517.3	     91.3	    135.0
3995550.6	     91.3	    134.7
3995584.0	     91.4	    134.5
3995617.4	     91.5	    134.3
3995650.8	     91.7	    134.3
3995684.1	     91.9	    134.2
3995717.5	     92.1	    134.2
3995750.9	     92.3	    134.3
3995784.3	     92.5	    134.3
3995817.6	     92.7	    134.3
3995851.0	     92.9	    134.2
3995884.4	     93.1	    134.1
3995917.8	     93.3	    133.9
3995951.1	     93.4	    133.6
3995984.5	     93.5	    133.2
3996017.9	     93.5	    132.8
3996051.3	     93.5	    132.2
3996084.6	     93.5	    131.7
3996118.0	     93.5	    131.2
3996151.4	     93.4	    130.7
3996184.8	     93.3	    130.3
3996218.1	     93.2	    130.0
3996251.5	     93.1	    129.8
3996284.9	     92.9	    129.7
3996318.3	     92.8	    129.8
3996351.7	     92.7	    129.9
3996385.0	     92.6	    130.1
3996418.4	     92.5	    130.3
3996451.8	     92.4	    130.6
3996485.2	     92.3	    130.8
3996518.5	     92.3	    131.0
3996551.9	     92.2	    131.2
3996585.3	     92.1	    131.4
3996618.7	     92.0	    131.6
3996652.0	     91.8	    131.9
3996685.4	     91.7	    132.2
3996718.8	     91.5	    132.5
3996752.2	     91.3	    132.8
3996785.5	     91.1	    133.2
3996818.9	     90.8	    133.5
3996852.3	     90.5	    133.8
3996885.7	     90.0	    134.0
3996919.0	     89.5	    134.1
3996952.4	     88.8	    134.1
3996985.8	     88.1	    133.9
3997019.2	     87.2	    133.5
3997052.5	     86.3	    133.1
3997085.9	     85.3	    132.6
3997119.3	     84.3	    132.0
3997152.7	     83.3	    131.4
3997186.1	     82.4	    130.9
3997219.4	     81.5	    130.5
3997252.8	     80.7	    130.1
3997286.2	     80.1	    129.8
3997319.6	     79.6	    129.7
3997352.9	     79.2	    129.6
3997386.3	     78.9	    129.7
3997419.7	     78.7	    129.8
3997453.1	     78.5	    129.9
3997486.4	     78.4	    130.0
3997519.8	     78.3	    130.2
3997553.2	     78.3	    130.4
3997586.6	     78.3	    130.5
3997619.9	     78.2	    130.6
3997653.3	     78.2	    130.6
3997686.7	     78.3	    130.6
3997720.1	     78.3	    130.6
3997753.4	     78.4	    130.5
3997786.8	     78.5	    130.3
3997820.2	     78.6	    130.1
3997853.6	     78.8	    129.9
3997886.9	     79.1	    129.7
3997920.3	     79.4	    129.5
3997953.7	     79.7	    129.2
3997987.1	     80.1	    129.0
3998020.5	     80.5	    128.8
3998053.8	     80.9	    128.6
3998087.2	     81.4	    128.4
3998120.6	     81.8	    128.2
3998154.0	     82.1	    128.1
3998187.3	     82.4	    128.0
3998220.7	     82.6	    128.0
3998254.1	     82.7	    128.0
3998287.5	     82.7	    128.0
3998320.8	     82.6	    128.1
3998354.2	     82.3	    128.3
3998387.6	     81.9	    128.6
3998421.0	     81.3	    128.9
3998454.3	     80.6	    129.3
3998487.7	     79.8	    129.8
3998521.1	     78.9	    130.4
3998554.5	     78.0	    131.2
3998587.8	     77.1	    132.0
3998621.2	     76.1	    133.0
3998654.6	     75.2	    134.1
3998688.0	     74.4	    135.3
3998721.4	     73.7	    136.6
3998754.7	     73.1	    137.9
3998788.1	     72.7	    139.3
3998821.5	     72.4	    140.6
3998854.9	     72.2	    141.9
3998888.2	     72.1	    143.1
3998921.6	     72.1	    144.1
3998955.0	     72.3	    145.1
3998988.4	     72.5	    146.0
3999021.7	     72.8	    146.8
3999055.1	     73.1	    147.5
3999088.5	     73.5	    148.1
3999121.9	     74.0	    148.7
3999155.2	     74.6	    149.3
3999188.6	     75.3	    149.9
3999222.0	     76.1	    150.5
3999255.4	     77.1	    151.0
3999288.7	     78.2	    151.4
3999322.1	     79.4	    151.8
3999355.5	     80.8	    152.1
3999388.9	     82.3	    152.1
3999422.2	     83.9	    151.9
3999455.6	     85.6	    151.5
3999489.0	     87.4	    150.8
3999522.4	     89.0	    149.9
3999555.8	     90.7	    148.9
3999589.1	     92.1	    147.8
3999622.5	     93.5	    146.6
3999655.9	     94.6	    145.4
3999689.3	     95.5	    144.3
3999722.6	     96.2	    143.4
3999756.0	     96.7	    142.8
3999789.4	     97.1	    142.3
3999822.8	     97.2	    142.1
3999856.1	     97.2	    142.2
3999889.5	     97.1	    142.5
3999922.9	     97.0	    142.9
3999956.3	     96.8	    143.5
3999989.6	     96.6	    144.1
4000023.0	     96.3	    144.8
4000056.4	     96.1	    145.4
4000089.8	     95.8	    146.0
4000123.1	     95.5	    146.6
4000156.5	     95.3	    147.1
4000189.9	     95.0	    147.5
4000223.3	     94.8	    147.8
4000256.6	     94.6	    148.0
4000290.0	     94.4	    148.3
4000323.4	     94.3	    148.4
4000356.8	     94.1	    148.5
4000390.2	     94.0	    148.6
4000423.5	     93.9	    148.6
4000456.9	     93.8	    148.7
4000490.3	     93.7	    148.7
4000523.7	     93.7	    148.7
4000557.0	     93.7	    148.7
4000590.4	     93.7	    148.7
4000623.8	     93.7	    148.7
4000657.2	     93.7	    148.8
4000690.5	     93.8	    148.8
4000723.9	     93.9	    148.9
4000757.3	     94.0	    149.1
4000790.7	     94.1	    149.2
4000824.0	     94.2	    149.4
4000857.4	     94.3	    149.5
4000890.8	     94.4	    149.7
4000924.2	     94.5	    149.8
4000957.5	     94.6	    149.8
4000990.9	     94.7	    149.9
4001024.3	     94.8	    149.9
4001057.7	     94.8	    149.9
4001091.0	     94.9	    149.8
4001124.4	     95.0	    149.8
4001157.8	     95.1	    149.8
4001191.2	     95.2	    149.8
4001224.6	     95.3	    149.8
4001257.9	     95.4	    149.9
4001291.3	     95.5	    150.0
4001324.7	     95.6	    150.2
4001358.1	     95.6	    150.5
4001391.4	     95.7	    150.8
4001424.8	     95.6	    151.1
4001458.2	     95.5	    151.5
4001491.6	     95.3	    151.9
4001524.9	     95.0	    152.3
4001558.3	     94.6	    152.8
4001591.7	     94.1	    153.2
4001625.1	     93.5	    153.7
4001658.4	     92.8	    154.1
4001691.8	     92.1	    154.5
4001725.2	     91.2	    155.0
4001758.6	     90.3	    155.3
4001791.9	     89.3	    155.6
4001825.3	     88.3	    155.9
4001858.7	     87.3	    156.1
4001892.1	     86.3	    156.3
4001925.4	     85.2	    156.3
4001958.8	     84.2	    156.3
4001992.2	     83.3	    156.2
4002025.6	     82.4	    156.0
4002059.0	     81.5	    155.8
4002092.3	     80.7	    155.4
4002125.7	     80.0	    155.1
4002159.1	     79.4	    154.6
4002192.5	     78.9	    154.2
4002225.8	     78.4	    153.7
4002259.2	     78.1	    153.2
4002292.6	     77.9	    152.6
4002326.0	     77.7	    152.0
4002359.3	     77.7	    151.4
4002392.7	     77.8	    150.8
4002426.1	     78.0	    150.1
4002459.5	     78.3	    149.4
4002492.8	     78.7	    148.7
4002526.2	     79.2	    147.9
4002559.6	     79.8	    147.2
4002593.0	     80.3	    146.4
4002626.3	     80.9	    145.6
4002659.7	     81.5	    144.8
4002693.1	     82.0	    144.1
4002726.5	     82.4	    143.5
4002759.8	     82.8	    142.9
4002793.2	     83.1	    142.4
4002826.6	     83.3	    142.1
4002860.0	     83.5	    141.8
4002893.4	     83.5	    141.7
4002926.7	     83.6	    141.6
4002960.1	     83.5	    141.7
4002993.5	     83.5	    141.8
4003026.9	     83.4	    142.1
4003060.2	     83.4	    142.4
4003093.6	     83.4	    142.7
4003127.0	     83.3	    143.1
4003160.4	     83.3	    143.6
4003193.7	     83.4	    144.1
4003227.1	     83.4	    144.6
4003260.5	     83.5	    145.2
4003293.9	     83.6	    145.8
4003327.2	     83.8	    146.5
4003360.6	     84.0	    147.2
4003394.0	     84.3	    147.9
4003427.4	     84.6	    148.7
4003460.7	     85.1	    149.5
4003494.1	     85.6	    150.4
4003527.5	     86.1	    151.2
4003560.9	     86.8	    151.9
4003594.2	     87.5	    152.7
4003627.6	     88.2	    153.3
4003661.0	     89.0	    153.9
4003694.4	     89.9	    154.3
4003727.8	     90.7	    154.6
4003761.1	     91.5	    154.9
4003794.5	     92.4	    155.0
4003827.9	     93.2	    155.1
4003861.3	     94.0	    155.1
4003894.6	     94.8	    155.1
4003928.0	     95.6	    155.0
4003961.4	     96.3	    154.9
4003994.8	     96.9	    154.9
4004028.1	     97.5	    154.9
4004061.5	     98.0	    154.9
4004094.9	     98.4	    154.9
4004128.3	     98.8	    154.9
4004161.6	     99.1	    154.9
4004195.0	     99.3	    154.8
4004228.4	     99.6	    154.8
4004261.8	     99.8	    154.7
4004295.1	    100.1	    154.5
4004328.5	    100.3	    154.3
4004361.9	    100.5	    154.0
4004395.3	    100.8	    153.8
4004428.6	    101.0	    153.5
4004462.0	    101.3	    153.2
4004495.4	    101.5	    153.0
4004528.8	    101.7	    152.8
4004562.2	    101.8	    152.7
4004595.5	    102.0	    152.5
4004628.9	    102.1	    152.5
4004662.3	    102.1	    152.5
4004695.7	    102.2	    152.5
4004729.0	    102.2	    152.6
4004762.4	    102.3	    152.7
4004795.8	    102.3	    152.8
4004829.2	    102.3	    152.9
4004862.5	    102.3	    153.1
4004895.9	    102.4	    153.2
4004929.3	    102.4	    153.4
4004962.7	    102.4	    153.6
4004996.0	    102.4	    153.8
4005029.4	    102.4	    153.9
4005062.8	    102.4	    154.1
4005096.2	    102.4	    154.2
4005129.5	    102.5	    154.4
4005162.9	    102.5	    154.5
4005196.3	    102.5	    154.6
4005229.7	    102.6	    154.7
4005263.1	    102.6	    154.7
4005296.4	    102.7	    154.8
4005329.8	    102.7	    154.9
4005363.2	    102.8	    154.9
4005396.6	    102.8	    154.9
4005429.9	    102.8	    155.0
4005463.3	    102.8	    155.1
4005496.7	    102.7	    155.2
4005530.1	    102.7	    155.3
4005563.4	    102.6	    155.4
4005596.8	    102.6	    155.6
4005630.2	    102.5	    155.8
4005663.6	    102.5	    156.0
4005696.9	    102.5	    156.1
4005730.3	    102.5	    156.3
4005763.7	    102.5	    156.3
4005797.1	    102.6	    156.3
4005830.4	    102.6	    156.3
4005863.8	    102.7	    156.2
4005897.2	    102.8	    156.1
4005930.6	    102.9	    155.8
4005963.9	    102.9	    155.6
4005997.3	    103.0	    155.3
4006030.7	    103.1	    155.0
4006064.1	    103.1	    154.7
4006097.5	    103.1	    154.4
4006130.8	    103.2	    154.1
4006164.2	    103.2	    153.7
4006197.6	    103.3	    153.4
4006231.0	    103.3	    153.0
4006264.3	    103.4	    152.7
4006297.7	    103.5	    152.3
4006331.1	    103.6	    152.0
4006364.5	    103.7	    151.6
4006397.8	    103.9	    151.3
4006431.2	    104.1	    151.0
4006464.6	    104.2	    150.8
4006498.0	    104.3	    150.5
4006531.3	    104.5	    150.4
4006564.7	    104.6	    150.3
4006598.1	    104.6	    150.2
4006631.5	    104.7	    150.1
4006664.8	    104.7	    150.0
4006698.2	    104.7	    150.0
4006731.6	    104.7	    150.0
4006765.0	    104.7	    150.0
4006798.3	    104.7	    150.1
4006831.7	    104.7	    150.1
4006865.1	    104.7	    150.2
4006898.5	    104.7	    150.2
4006931.9	    104.7	    150.3
4006965.2	    104.7	    150.4
4006998.6	    104.7	    150.5
4007032.0	    104.7	    150.6
4007065.4	    104.6	    150.6
4007098.7	    104.6	    150.7
4007132.1	    104.5	    150.7
4007165.5	    104.4	    150.7
4007198.9	    104.3	    150.7
4007232.2	    104.1	    150.7
4007265.6	    104.0	    150.7
4007299.0	    103.8	    150.8
4007332.4	    103.7	    150.8
4007365.7	    103.5	    150.9
4007399.1	    103.3	    151.0
4007432.5	    103.1	    151.1
4007465.9	    103.0	    151.3
4007499.2	    102.9	    151.5
4007532.6	    102.8	    151.8
4007566.0	    102.7	    152.1
4007599.4	    102.7	    152.5
4007632.7	    102.7	    152.9
4007666.1	    102.7	    153.3
4007699.5	    102.8	    153.7
4007732.9	    102.9	    154.1
4007766.3	    103.0	    154.6
4007799.6	    103.2	    155.0
4007833.0	    103.3	    155.4
4007866.4	    103.5	    155.7
4007899.8	    103.7	    156.0
4007933.1	    103.9	    156.3
4007966.5	    104.1	    156.5
4007999.9	    104.3	    156.7
4008033.3	    104.5	    156.8
4008066.6	    104.7	    157.0
4008100.0	    104.9	    157.0
4008133.4	    105.1	    157.1
4008166.8	    105.2	    157.2
4008200.1	    105.4	    157.2
4008233.5	    105.5	    157.3
4008266.9	    105.7	    157.3
4008300.3	    105.8	    157.4
4008333.6	    105.9	    157.5
4008367.0	    105.9	    157.6
4008400.4	    106.0	    157.7
4008433.8	    106.0	    157.8
4008467.1	    106.1	    157.9
4008500.5	    106.1	    158.0
4008533.9	    106.1	    158.1
4008567.3	    106.1	    158.2
4008600.7	    106.0	    158.3
4008634.0	    106.0	    158.4
4008667.4	    106.0	    158.5
4008700.8	    106.0	    158.5
4008734.2	    106.0	    158.6
4008767.5	    105.9	    158.6
4008800.9	    105.9	    158.6
4008834.3	    106.0	    158.5
4008867.7	    106.0	    158.5
4008901.0	    106.0	    158.4
4008934.4	    106.0	    158.4
4008967.8	    106.1	    158.3
4009001.2	    106.1	    158.3
4009034.5	    106.2	    158.2
4009067.9	    106.3	    158.2
4009101.3	    106.3	    158.2
